created_at,id_text,text
2020-04-29 12:27:46,1255473851472977920,@FOODFESS2 Timun &amp; tomat. Nyium baunya aja bisa mual akutu ;(
2020-04-28 16:01:46,1255165320081235970,RT @cocachele: sex doesnt make him stay. a pretty face doesnt make him stay. loving him harder isnt going to make him stay either. do you k…
2020-04-28 12:24:27,1255110628680667137,RT @archifynow: Konsep perumahan majemuk sebagai respon untuk menjawab kebutuhan masyarakat akan tempat tinggal layak huni di area padat pe…
2020-04-28 06:58:16,1255028542896652293,Kepana sih aku nonton sampe habis ;(( https://t.co/Sxb2QYgmg9
2020-04-28 03:13:11,1254971898808741889,RT @__dharajawa: Semoga bermanfaat 🙏 https://t.co/ERyKtVwyIu
2020-04-27 06:28:29,1254658660006936577,The world of married couple semakin menegangkan gaes. Sungguh i cant wait eps 11-12 minggu depan.
2020-04-26 12:13:40,1254383139486486529,RT @dwihandaanda: Ngakak ampe sesek bgt liat mpok Freya begini😭😭😭 https://t.co/oQCQLIN7tO
2020-04-26 03:00:53,1254244026603073536,"RT @BREtenaya: Inget sama sinetron Bidadari? Adegan ini yang paling gue inget, yaitu pas Lala disiram air keras sama Indah, pas pelajaran p…"
2020-04-26 01:31:59,1254221655703871488,Naha sih orang-orang tuh ;( segala teri dipudingin... https://t.co/Zv9HTgjzft
2020-04-26 01:27:09,1254220439691255808,@RacunBelanja Sudah diskon namun tetep ga mampu beli ;(
2020-04-25 21:53:38,1254166704717885440,"RT @zygmaund: THIS DRAMA IS LITERALLY JI SUNWOO AGAINST THE WORLD

#TheWorldoftheMarried https://t.co/uFvf0LUWHO"
2020-04-24 03:47:27,1253530972332503040,Kentutku pemecah suasana negatif~ https://t.co/emDBiLGH4k
2020-04-23 21:30:34,1253436126150275072,Setelah 4 kali puasa sebagai anak kos 4 tahun belakangan. Akhirnya tahun ini bisa ngerasain puasa pertama di rumah. Sahurnya ga sendiri :')
2020-04-23 16:06:29,1253354567636574219,"RT @andihiyat: Akibat terlalu overhinking
https://t.co/F3pGSSe50T"
2020-04-23 14:14:14,1253326317849739269,Rindu tarawih di kutilang bersama teman-temn bangsatku ;(
2020-04-23 08:30:02,1253239695338700802,Di Kisaran ada yang jual lasagna ga sih? Bm banget ya ampun dari kemaren.
2020-04-23 07:11:05,1253219829047152642,"#dirumahaja hari ini, akhirnya berhasil di percobaan ke dua. Setelah kemaren adonan benyek sampe ga bisa dibentuk.… https://t.co/y9gxS5A91f"
2020-04-22 15:24:33,1252981625505243140,Huh i cant hold my tears. https://t.co/c3PYyx4ZM9
2020-04-22 13:52:22,1252958427799711745,"@unaviayable Gapapa viay, agar orang2 yg suka ketinggalan kek kita ini tetep bisa uptodate wkwk twitter ni lama2 ke… https://t.co/Cm0sQkkaQ9"
2020-04-22 13:16:47,1252949473430405123,Untuk yang masih suka bingung.... https://t.co/LLHlmQ8ciI
2020-04-22 11:04:25,1252916161693417474,Capek banget ditanyain kapan wisuda mulu. Noh udah wisuda tuh. Udah foto pake toga tuh.... https://t.co/Gmi99Ds7L3
2020-04-22 08:45:15,1252881138512572416,RT @catsedih: https://t.co/hkQanl3Syy
2020-04-22 08:33:58,1252878297047764993,"@unaviayable Kisaran kayanya belum deh viay, soalnya pernah coba mau order tapi pas masukin alamat trus keterangannya belum terdaftar gitu"
2020-04-22 03:11:30,1252797148455792641,RT @makmummasjid: sebaik-baiknya sahabat adalah sahabat otan. nga pernah tuh doi pelak-peluk kaya abis eleminasi penghuni terakhir
2020-04-22 03:09:49,1252796726039113731,RT @mazzini_gsp: Sudah diprediksi dan dingatkan sama kawan-kawannya padahal. https://t.co/Zzvgm5hfHl
2020-04-22 00:47:40,1252760950215606272,"RT @aulmaulidiana: @lemoncub Kalo stelah pacaran doi w punya temen/sahabat cewe yg foto berdua kek gini, w jambak🙂"
2020-04-22 00:44:29,1252760150013693953,"RT @TempoInstitute: Aroma kertas tak tergantikan. ♥️
Boleh sepakat, boleh didebat. https://t.co/l0LnBMlqmd"
2020-04-21 13:47:04,1252594706023735297,RT @jayakabajay: Rutinitas keseharianku belakangan ini... https://t.co/JJuUDv4Bbz
2020-04-21 13:42:02,1252593438710624264,@Asknonym Mudah2an pada ketawa ya.. https://t.co/nya1mejxqe
2020-04-21 13:39:47,1252592873633021952,RT @midiahn: https://t.co/ib0Lddc5qj
2020-04-21 13:30:38,1252590568703574018,My abang selalu menyejukkan... beres corona mau nonton abang lagiii https://t.co/IdeLbolRbW
2020-04-21 04:19:44,1252451930560856065,Pengen seblak deh. Ini di Kisaran ada yg jual seblak enak ga yah.
2020-04-21 00:20:51,1252391814776025089,#dirumahaja ntah hari ke-berapa. Bentar lagi udh bisa buka jasa home service..... https://t.co/cEHAqQnRtv
2020-04-20 10:40:38,1252185398656155651,"Huh. Aku rindu Pekanbaru....

Dan juga kamu..."
2020-04-19 13:17:49,1251862567095373826,RT @Absolu1e: This vid made my day ❤️ https://t.co/bK4bfMU3Vw
2020-04-19 12:22:28,1251848638629703680,RT @nikkoilham: Juara 1 menyakiti diri sendiri dengan cara mencari-cari hal yang seharusnya tidak wajib kita ketahui
2020-04-19 12:21:50,1251848478780604416,"RT @adelladellaide: Makin hari kamu makin kangen jalan-jalan nggak? Aku kangen liat-liat mekap 
di konternya, bisa ngecek shadenya (beli te…"
2020-04-19 12:20:31,1251848147107643392,Huh. Aku kangen pacar. Pacar kangen aku gak?
2020-04-19 11:53:59,1251841471440879618,@Asknonym Wajar kalo mantannya annoying dan masih suka ganggu-ganggu.
2020-04-19 11:34:36,1251836593867878400,"RT @catwomanizer: Just because they want to fuck you, doesn’t mean they want to spend the rest of their lives with you.

Sex is not somethi…"
2020-04-19 11:31:13,1251835743443419137,"@unaviayable @Alamsyart_ Ikut nimbrung, semua emang kasusnya sexual harassment viay, beberapa emang yg kenalan dari… https://t.co/sIbx6H8Mb3"
2020-04-19 10:30:09,1251820373865160704,"RT @jtuvanyx: Wisma Atlet Kemayoran:

The corridor
The bed
The wardrobe
The panci elektrik https://t.co/WQCLb2CLnt"
2020-04-19 10:22:45,1251818511300571139,"RT @Annisawaw: Twitter please do your magic ✨
Hallo semuanya, aku lagi cari responden untuk kuesioner skripsi. Butuh 150 orang untuk bisa i…"
2020-04-19 08:50:02,1251795176906821633,"Eps 7-8 the world of married udah ada, tapi batin belum siap banget buat nonton. Emosi mulu nih w tiap minggu."
2020-04-19 08:42:37,1251793314040262656,RT @shitlicious: Sia nu ngewe TL nu rudet.
2020-04-17 07:06:30,1251044347451064323,Baru menyelesaikan eps 6 the world of merried couple. Itu ngapa si Tae Oh bisa comeback jadi tajir gitu woy. Huuh a… https://t.co/Xj58ACdMvW
2020-04-16 15:33:49,1250809628738195457,"RT @ernestprakasa: Masih banyak yang cuek, padahal kita masih jauh dari aman, bahkan yang terburuk pun belum tiba. Video ini perlu disebark…"
2020-04-16 05:12:22,1250653237016838145,"Mumpung lagi diskon langsung checkout. Mudah-mudahan cocok. Bye bye stretchmark, bekas luka dan insecure~ https://t.co/4Ey2OKHghO"
2020-04-16 05:06:29,1250651756251410434,"RT @daraprayoga_: don’t grow up
it’s a trap"
2020-04-15 11:13:50,1250381814255910912,"@subtanyarl Anak baik...

Padahal aslinya bangsat

Astaghfirullah.."
2020-04-15 05:30:12,1250295339073957890,RT @_woollyback: https://t.co/HwEa3t8sOJ
2020-04-14 11:21:06,1250021257627570176,@pujapujabangsa @unaviayable Hayuuu rameann
2020-04-14 10:56:23,1250015035037892610,RT @Rivalspon: Alumni pake tweetdeck writelonger ☝️#AnakTwitterLama https://t.co/lw5yen8VwR
2020-04-14 10:55:44,1250014874945511425,@Asknonym Kalo chatnya terlalu sering dan isinya aneh2 ya langsung diomongin berdua aja nder. Kalo kamu ga suka bil… https://t.co/147Cl8zIa8
2020-04-14 09:50:58,1249998573975961602,@echomamaindia @makmummasjid I stand with uuuu mbaaa
2020-04-14 09:49:36,1249998230319804416,@pujapujabangsa Ayooo jaak
2020-04-14 09:41:48,1249996266844512258,"Mo bikin kek gini juga deh. Tapi klean yg ikutan makeupnya jangan pada jago yak, skill w masih newbie banget soalny… https://t.co/vHcc4upVau"
2020-04-14 06:07:47,1249942406356537345,"RT @hariprast: Kalau sayang, jangan pulang.
Lebih baik tidak pulkam. https://t.co/D2f09DhZwl"
2020-04-14 06:07:22,1249942305072533504,"#dirumahaja hari ini, self quarantine hari terakhir. Mon maap banyak bolong2nya anaknya ga sabaran, jadi dikit2 dit… https://t.co/eFlnvn2qO4"
2020-04-14 02:37:43,1249889543295127554,RT @jayakabajay: Sering terjadi... https://t.co/9cDg3aVn2n
2020-04-13 12:38:41,1249678393076903936,"Setahun lebih main itu game, baru mau masuk level 2000 ;((("
2020-04-13 12:37:52,1249678188734636034,"Patah hati hari ini, savingan game homescape hilang semua ;( ya allah mau cry bangeet"
2020-04-13 12:28:09,1249675742914306048,"RT @tsnvtlolii: ㅤ

Pilihlah laki laki yang tidak mudah akrab sama wanita lain
ㅤㅤㅤ
ㅤ"
2020-04-13 12:27:53,1249675677160189953,RT @kegblgnunfaedh: Seru bgt anjir lihatnya😂#SwitchChallenge https://t.co/s7Ip0saAwU
2020-04-13 12:25:29,1249675071792152576,"@Asknonym Skill lah. Size doesnt matter, rite? 

Woy ape nih. Lagi ngomongin ape nih."
2020-04-12 16:41:56,1249377220532916224,@MuthiaLiza Welcome back mumuuutt 😄
2020-04-12 13:11:34,1249324280094982144,"RT @aMrazing: Seberapa miskin kamu? 

Tertegun lama sekali membaca post di quora ini tadi pagi. 

Yang bikin kagum, despite her hardship, s…"
2020-04-12 10:19:21,1249280941568036865,"RT @tokobukuhs: TWITTER, PLEASE DO YOUR MAGIC
Ini stok buku ayahku, semenjak covid ini penjualan sepi terus, ayah ngga bisa bayar sewa kios…"
2020-04-11 16:39:01,1249014099062603777,RT @kegblgnunfaedh: Reni saha anying https://t.co/Y0JQw9oRfR
2020-04-11 01:28:02,1248784840888991744,2020 ini kenapa sih ;( serem banget.
2020-04-11 01:15:12,1248781613233668098,"RT @shitlicious: Kenceng amat!! 😫
Gempa kali yak.."
2020-04-10 18:29:40,1248679558921900032,Malem-malen kena todong. Dor.
2020-04-10 16:44:46,1248653159787974657,"@Asknonym Berat badan, insecure sama overthinking ;("
2020-04-10 12:43:21,1248592402635296769,@unaviayable Bangeet huhu bosen liat muka gini2 doang.
2020-04-09 14:35:28,1248258232767770624,"RT @titaaaaarp: Halo teman-teman yang di Semarang, boleh dibantu buat order Bakmi Jowo di tempat om aku? Karena semenjak Corona ini mulai s…"
2020-04-09 11:16:51,1248208249435738113,"RT @abotBandito13: Karena ngojol lagi sepi order, dan demi kebutuhan. Saya ingin buka jasa :

- Jemput/antar orang
- Antar barang/makanan
-…"
2020-04-09 05:37:03,1248122736246841344,"RT @ameliarianaa: Sebagai yang umur pernikahannya 2 bulan dan yang sebelumnya gamau nikah, gue mau jawab deh: ngga ngeri.

Nikah itu keputu…"
2020-04-09 03:39:07,1248093055778873344,@Asknonym Met baca gaes~ https://t.co/T6nfboc77b
2020-04-09 02:36:19,1248077252362776576,RT @kegblgnunfaedh: 2020 bisa diskip aja gak sihhh??
2020-04-09 01:16:37,1248057195721187333,"RT @iyaslawrence: Siapapun pacarnya, lagunya pasti Glenn Fredly.

Terima kasih, bung 🖤"
2020-04-08 15:22:04,1247907570024501250,"RT @makmummasjid: teruntuk mereka semua yang kehilangan, menangislah.  yang jatuh di ujung matamu itu keikhlasan"
2020-04-08 14:53:30,1247900380136005641,RT @emmanuelashara: Ashraf dan Glenn Fredly. God needs their angels back...
2020-04-08 14:53:26,1247900365233606659,"RT @bintangforza: Dear Gewa Atlana Syamayim Latuihamallo,

Saat kau membesar nanti, orang-orang akan bercerita betapa ramah, bersahabat dan…"
2020-04-08 13:26:20,1247878445616386051,Patah hati banget denger kabar Glenn. Padahal ada cita2 pen sekali aja seumur hidup nonton Glenn secara live ;( huhu
2020-04-08 13:07:27,1247873694912765952,RT @angewwie: 2020 is so fucked up and I would like to erase the whole year from history
2020-04-08 13:05:48,1247873278774894592,RT @ernestprakasa: Glenn Fredly. No. Please no. 😢
2020-04-08 13:03:13,1247872628603244544,2020 terlalu berat padahal masih di awal.
2020-04-08 13:02:47,1247872520591527936,"RT @Billboard_INA: Berita duka kembali datang di dunia musik Indonesia. @GlennFredly meninggal dunia hari ini, Rabu, 8 April 2020. Ia mengh…"
2020-04-08 13:02:21,1247872411392823296,"RT @daraprayoga_: Innalillahi wainnailaihi rajiun Glenn Fredly

2020 is so cruel"
2020-04-08 13:00:38,1247871976401584136,RT @weekdies: Kgn jalan k mall g beli apa2 cm keliling kayak ngeronda
2020-04-08 11:06:29,1247843249487675392,"RT @yeahmahasiswa: IN-DO-NE-SIA!

Prok prok prok prok prok
👏👏👏 https://t.co/6gAXYLeaYU"
2020-04-08 07:52:53,1247794531010920448,Ya ampun pen pergi main ;((
2020-04-07 02:32:09,1247351426453397504,RT @Iemonadess: cewe coba liat ini. kalian bisa ga? https://t.co/7kZD9p69Nm
2020-04-07 00:54:06,1247326752906436608,"@Asknonym Percaya atau ngga, i feel this. Baru dibahas juga tadi malem sama mas pacar. Salah satu yg ngebentuk aku… https://t.co/D1ereUnIWD"
2020-04-06 07:12:42,1247059641369899008,"@Asknonym Halo mas suamik, di mana mas suamik. 

Oiya lupa belum punya suami."
2020-04-06 04:56:32,1247025373428068354,Stok inspirasi untuk nama anak di hari kemudian kelak..... https://t.co/i9ERptyOYV
2020-04-06 00:27:57,1246957784442101760,RT @moodiara: Mbak nana kalo sarkas begini ga ada lawan nih https://t.co/Hw8QvtplXK
2020-04-06 00:27:40,1246957710131605505,RT @TitiRusdi: Tutorial membuat masker kain tanpa dijahit. Inspirasi dari Youtube Kemenkes....Amerika. Silakan... https://t.co/pll8167zGT
2020-04-06 00:24:51,1246957004951662592,Orang-orang kok bisa pada cantik begini sik. https://t.co/z1aaIgNilc
2020-04-06 00:19:45,1246955718369882112,"RT @BanyuSadewa: GW GAK BRENTI NGAKAK ANJEEENG!!! 🤣🤣🤣

Kid’s face be like “Am I the only grown-up in this house?”

https://t.co/noCY8Zbgk0"
2020-04-05 23:31:20,1246943536613715968,RT @dcode_id: Tonton live streaming @salpriadi_ tanggal 6 April di Instagram DCODE! Dan submit foto OOTD saat WFH sebanyak-banyaknya pakai…
2020-04-05 12:54:25,1246783249990344705,@Asknonym Hal paling yg aku tidak suka. Jauhkan lah hamba dari sifat seperti ini ya Tuhan...
2020-04-05 04:15:49,1246652740962402310,"RT @euniceapril: penyegaran temlen. 

kalo krisis ini sudah usai...coba leyeh2 di sini ya gaes. lokasi: pecatu,bali. https://t.co/uwHhiNcwIR"
2020-04-05 04:12:37,1246651936306155521,"RT @daraprayoga_: ga ada yang lebih menyakitkan dari omongan keluarga yang menyalahkan dan meremehkan saat kita belum dapet kerja

semangat…"
2020-04-05 04:07:27,1246650632859090944,RT @elwa: I'm a cuddle person. Cuddle is the best thing in the world like ever.
2020-04-04 01:11:49,1246244046789435392,"@BPJSKesehatanRI Min, cek dm yaa"
2020-04-03 17:13:05,1246123567831375872,"RT @Adewitha_: Terjebak di situasi ""kepengen nabung tapi sadar hidup hanya sekali""

Sama gak?"
2020-04-03 15:07:48,1246092040586162177,@Asknonym Aku si lagi bucin ayam geprek banget
2020-04-03 15:06:58,1246091833228156930,@Asknonym https://t.co/L2BaeA6gfO
2020-04-03 11:53:27,1246043131344084995,RT @fadilbapuk: Part 2 Selesai!!! Saya pamit penyembuhan Kaki! https://t.co/GN6inTSz0J
2020-04-03 06:46:10,1245965800726384641,RT @aqidarazzi: BODO HAHAHAHAHA https://t.co/ARr2meZP1v
2020-04-03 02:55:15,1245907687667200003,"RT @noor_hayati2409: Kalo kamu membicarakan masa lalu dengan suara bergetar, masih berurai airmata, itu artinya luka hatimu masih belum ker…"
2020-04-03 02:55:08,1245907661041700869,"RT @noor_hayati2409: Kalo kamu bercerita tentang masa lalumu dgn tersenyum, bahkan sesekali tertawa krn ada potongan2 cerita yg memang pant…"
2020-04-03 02:26:11,1245900372163477504,"@Asknonym Mon maap nder, i cant help. Otak aku ga nyampe ;(("
2020-04-03 01:43:22,1245889600075083776,"@Asknonym 3 hari yg lalu aku beli di apotek kasuari depan rsj panam ndeer, gatau deh skrg masih ada atau ngga. Kata… https://t.co/grC3twX16i"
2020-04-03 01:34:16,1245887307451777024,"@Asknonym Diomongin nder, dikasih tau pelan2 kalo ngobrol itu harus tau porsi. Ga baik juga kalo terlalu mendominasi."
2020-04-02 14:39:39,1245722568088150017,"@Asknonym Its okay kok, aku juga begitu. Asal bukan lakik orang gapapa sik."
2020-04-02 08:45:10,1245633359616696320,"RT @SamTheCobra: Hyperlapse made from 1,272 Instagram photos! my video is blowing up on Tik Tok and reddit so I thought Twitter would enjoy…"
2020-04-02 08:41:50,1245632521754165250,"RT @hrdbacot: Gara covid19 banyak banget yang kena PHK atau di paksa resign.

Kayanya pada butuh informasi perusahaan mana ajah yang masih…"
2020-04-02 04:39:52,1245571627623927808,"RT @tapidimas: ㅤ

ᴄᴀᴘᴇᴋ ᴊᴜɢᴀ ʏᴀ ᴊᴀᴅɪ ᴍᴀɴᴜsɪᴀ ғᴀsᴛ ʀᴇsᴘᴏɴ.

ㅤ"
2020-04-02 04:38:58,1245571404075896833,"RT @anindiafarsya: Dampak corona, petani bunga (omku) mengalami kegagalan. Hsil panen uda ada, ga bisa dijual karna pesanan dari florist di…"
2020-04-02 04:31:21,1245569484611411969,Pen gua raup banget dah muka ni lakik sekalian sama ibunya juga kalo ga inget kualat. Astaghfirullah. Ada ternyata… https://t.co/Qh3g7LoPbp
2020-03-31 15:27:46,1245009902214377472,"RT @syahizaq: Perempuan kalau dah appreciate, kau bagi bunga tepi jalan pun dia simpan sampai kering."
2020-03-30 17:07:28,1244672602544558080,"Aduh.. tolong, ambyar... https://t.co/WxXp0YsYxS"
2020-03-30 07:32:45,1244527973429956608,"RT @gubuknetijen: Pernah gak sih, ngerasa kalo diri lo bangsat banget, sampe sekalinya ada yang bisa nerima lo apa adanya, malah lo tanya,…"
2020-03-30 07:32:34,1244527926353121280,"RT @sadsuzhii: @gubuknetijen Me. Can relate as fuck.

I feel like i don't deserve anyone soalnya gua terlalu bangsat bgt. Dan ada cowok bai…"
2020-03-30 07:32:26,1244527892198879232,"RT @Fervitaa: @gubuknetijen HAHAHA ME RIGHT NOW. serius, sesering itu nanya ""kok lo mau sih sama gue? kok bisa sih? ga nyesel apa lo sama g…"
2020-03-30 04:43:58,1244485494865399813,"RT @serlywlndrs: Krim..malam..doang..20..juta.. 

motor beat w diketawain sama krim malemnya nagita😭 https://t.co/GLNanJMAVE"
2020-03-30 04:39:13,1244484300419956738,"@ovo_id Sudah ya min,  cek dm minn"
2020-03-30 04:32:44,1244482668110069761,"@ReggiAzel Pap dong, no pic = hoax 😂😂"
2020-03-30 04:31:53,1244482457564360704,"@ovo_id Halo min, mau tanya, topup ovo dwngan mobile banking bri emang lagi bermasalah ya? Saya gagal mulu mau topup nih."
2020-03-29 07:39:30,1244167283338928130,RT @fadilbapuk: CAPE WOI GILA CAPE SUMPAH https://t.co/OViEK2SZLm
2020-03-29 03:08:47,1244099154487283712,@Asknonym Gak punya yg uwu adanya yg begini. Ceritanya lagi vc trus tiba2 mati tu telpon. Jahat banget akutu emang… https://t.co/dWBigBPQ8c
2020-03-28 13:07:14,1243887372955029504,"RT @yaelahcan: ""Gak butuh satnight, cuma butuh with you everytime, everyday, and everynight."""
2020-03-28 03:49:37,1243747042653958145,RT @lawrenrae_: 🥺🥺🥺🥺🥺 https://t.co/25bhmQcMxD
2020-03-27 13:56:37,1243537412543983623,"RT @scenyor: Can we uninstall 2020 
and install it again?

This version has a virus."
2020-03-27 03:48:55,1243384478958931973,RT @nurshafiyyahh: i wrote a song for ur crush to hear https://t.co/BmQ4CghOGd
2020-03-27 03:42:03,1243382751216058370,"#dirumahaja hari ke-sekian udah mulai kangen main keluar, keliling2 kota dan jajan-jajan. Aku sampe lupa nih Pekanbaru tu gimana yaak haha"
2020-03-23 07:47:44,1241995027133292545,@ShopeeCare Minn respon lagi dong dm saya
2020-03-23 05:25:18,1241959185266307072,"@Asknonym Wajar banget kalo risih sih nder, tapi jangan lupa utk diomongin berdua yaa, jangan bete2 gajelas sendiri… https://t.co/9yuecEMQ1z"
2020-03-23 04:41:37,1241948190187769856,"RT @ikramarki: tolong yang masih pada ngeyel kelayapan, nongkrong, ngumpul, ampe liburan padahal udah disuruh biat istirahat di rumah langs…"
2020-03-23 04:38:52,1241947496462483456,RT @_silentmary: @bdgfess TAHAN LAH RINDUMU DR PADA KAU KETEMU DENGAN YANG MAHA KUASA
2020-03-23 03:36:39,1241931842963394561,"@ShopeeCare Halo min, boleh tolong cek dm dari saya"
2020-03-22 19:05:03,1241803092716224512,"RT @andihiyat: Mengurung diri di rumah, ternyata membuat rindu menjadi semakin tak ter-arah."
2020-03-22 14:27:04,1241733135319982080,RT @achmadgigihap: https://t.co/yGGVsm8VoK
2020-03-22 12:40:10,1241706233381306369,"RT @bintangemon: #DPOCorona
Izin menyampaikan pesan bersama melalui DPO 🙏🏼 https://t.co/CqzlUREplb"
2020-03-22 06:20:38,1241610720657080320,@Asknonym Ini drama juara banget sih emang. Tiap eps bisa aja bikin meweknya. Ga paham lagi. Jadi pen rewatch deh.
2020-03-22 06:10:06,1241608070469259265,Yang modelan begini inspirasinya dari mana sik? Mo nangis banget aku nontonnya ;(( hahaha https://t.co/KmcOV6mf2x
2020-03-22 05:24:11,1241596516323581953,RT @edwardsuhadi: Jika benar kemarin mulai testing massal COVID19 - logika dan pembelajaran negara lain mengatakan angkanya akan naik tajam…
2020-03-21 02:09:38,1241185166665515008,"RT @MrAchy: Punya pacar Tuli, diam tapi gak sepi 🥰 https://t.co/TANUZQ00X3"
2020-03-20 03:42:36,1240846173688066048,"@syafrinazahra Rara kuaaat!!! Gaboleh sedih2 terus ya raaa, harus bahagiaa. Cheer up, raa!! ;)) https://t.co/JPXylRiR3Z"
2020-03-19 08:38:21,1240558214388703234,"@tahilalats Aku bisa dapet 4 nih, bisa berapa lauu @GoroAnggoroe 😄 https://t.co/E1b2IGvlFv"
2020-03-19 03:02:21,1240473658885165058,"RT @nandafnita: Pelajaran buat kita, cerita dari temen aku yang temenya tinggal di Italy #Coronaitaly #CoronaIndonesia https://t.co/GJuMLl9…"
2020-03-18 11:08:50,1240233695354601473,RT @azzamsyauqi_: Me every night. https://t.co/2N5syjpMPV
2020-03-17 11:18:58,1239873860998017024,"RT @adelladellaide: Kadang, orang tua pacar nggak suka sama kita itu bisa tanpa alasan. Nggak suka aja, feeling katanya. Nggak selalu karen…"
2020-03-16 11:54:11,1239520332819468288,"RT @handokotjung: Anjuran dalam masa pandemi, feat judul lagu-lagu Hindia. https://t.co/qChSwHhSXh"
2020-03-16 08:27:58,1239468437719511040,"Mata ini rasanya seperti sedang digelayuti banyak gajah, berat banget cyiinn.."
2020-03-16 04:49:03,1239413347486806017,"Kalo lagi sendirian, trus abis minum obat tuh bawaannya teler banget ya ampuun. Mata auto berat banget, jadi ga bisa ngapa2in -,-"
2020-03-15 18:02:34,1239250654708649986,@Asknonym Kalo berduaan doang dan sama cewe ya tentu saja akan langsung ku larang dan ku jutekin sepanjang hari~
2020-03-15 07:49:13,1239096298017419264,"RT @ernestprakasa: Video bagus banget ini. Yuk luangkan 2,5 menit biar lebih paham tentang pola penyebaran COVID-19 &amp; kenapa menjauhi keram…"
2020-03-14 12:02:12,1238797577614692352,"RT @daraprayoga_: *lockdown*

extrovert anak nongkrong dan acara: “😱😰😣😭""

introvert kaum rebahan dan rumahan: “tiap hari juga lockdown”"
2020-03-14 12:00:50,1238797230410272770,"RT @adityaaksani: Halo temen-temen, bantu RT, ya... saya ketemu sama Bapak dan Ibu penjual kerupuk kulit (dorokdok) kalau ketemu di perempa…"
2020-03-14 11:16:36,1238786101864624128,RT @panggaIih: Skripsi emang harusnya dibimbing Allah SWT aja
2020-03-14 10:31:07,1238774652127842305,"RT @yaelahcan: Tiba-tiba pengen dipeluk terus diselipin duit 50juta dikantong, abis itu dibisikin ""udah gausah sedih gitu, nih pake aja bua…"
2020-03-13 10:51:40,1238417438376488960,RT @pseudo_tazia: Have you ever just need someone to hug after having a bad day?
2020-03-12 11:51:39,1238070144040984576,Me rn: https://t.co/cnYiTnMz5m
2020-03-12 11:47:02,1238068984760561664,"RT @selphieusagi: Pin ATM pacar? Tau. Tapi bukan berarti gue pake duitnya.
Liat HP pacar? Bebas. Tapi bukan berarti gue ngecekin isinya.

B…"
2020-03-12 05:37:44,1237976046017757187,"Gegara suara bindeng sampe dipanggil abang pas ditelfon sama abang grabfood. Pas lg ambil makanan dia kaget, ""lagi… https://t.co/pk7beGNrtK"
2020-03-11 16:40:26,1237780432621424641,@GoroAnggoroe Heh paparazzi.
2020-03-11 15:48:14,1237767295138553856,"Kalo sinus lagi radang gini, rebahan aja berasa nyut-nyutan semuka-muka ini."
2020-03-11 12:52:35,1237723091058356224,Sakit mulu dah. Heran w sama diri sendiri.
2020-03-11 02:43:01,1237569687480721408,Pagi-pagi udah dibikin mesem-mesem. Orang-orang tuh kok bisa sweet gini sik kisah cintanya. https://t.co/uVJPkhh7ST
2020-03-10 17:29:29,1237430386268893184,"Berasa salah pilih playlist, tapi lama-lama kok nyaman dan tenggelam gini~ https://t.co/iEcdJotJvz"
2020-03-10 17:08:40,1237425147872595968,"@nadiafiishafira Maafkan aku
Untuk semua salah yg telah ku buat
Atas semua rasa kecewa yg telah ku cipta
Kisah kita… https://t.co/mmVbP9E0SO"
2020-03-10 15:12:44,1237395975116713985,RT @stywnyudha: kereta adala tempat yang cocok untuk bersedih https://t.co/ck4B1yilW3
2020-03-10 02:09:10,1237198782648860672,"Mau tidur mampet, bangun tidur mampet. Hidung ooh hidung~"
2020-03-09 01:09:01,1236821258160852993,"RT @shitlicious: Baru tanggal 8, isi dompet udah kayak jalanan Jakarta saat lebaran. Lengang~"
2020-03-09 01:03:46,1236819937512939520,RT @YsabelleOdtohan: this is wAAAAAY better than holding hands
2020-03-09 01:02:44,1236819674777522177,RT @90sVisuaIs: I need this energy https://t.co/KBLIMm9SCW
2020-03-07 19:31:33,1236373942568275968,"RT @jayakabajay: Aku saat memikirkan ke mana larinya semua uang gaji padahal baru tanggal segini...

https://t.co/NL6rza7RWH"
2020-03-07 19:06:59,1236367761892208640,Sungguh malam yang luar biasa. Cita-cita utk bisa ngeliat live performnya Tulus akhirnya tercapai. Sampe terharu ha… https://t.co/mzAge14DM9
2020-03-07 19:03:07,1236366786808803328,RT @GoroAnggoroe: https://t.co/92TF0SDVEg
2020-03-07 11:52:57,1236258533861015552,Cant wait to see @tulusm https://t.co/KFWJjsL1wW
2020-03-06 09:42:46,1235863381795434496,@Nexthadi @collegemenfess Unri version memang paling mantab @ZaraHedista @GoroAnggoroe
2020-03-06 06:48:36,1235819554678308864,"RT @daraprayoga_: sayangnya,

jauh di dalam hati kecil banyak dari kita
jauh sekali
dalam sekali

menyimpan dendam kepada orang tua sendiri…"
2020-03-06 04:29:25,1235784524585242625,"Iqra' mas... yg kek gini ini tipe2 anggota grup wasap yang isinya ""meneruskan dari grup sebelah"". Padahal itu ka'ba… https://t.co/WPuIrKNXnt"
2020-03-06 04:27:24,1235784016835551236,Mau skip langsung besok sore aja boleh ga sik? I cant wait anymore huhu. Udah ga sabar mau sing along~
2020-03-05 13:05:55,1235552118490058753,Hujan ga kelar-kelar. Perut mulai lapar.
2020-03-05 11:26:14,1235527032596910083,"@daraprayoga_ Aseli sih ini, stasiun ga lengkap kalo ga ada roti'o nya."
