username,created_at,text
Isnakhairi,2021-02-06 16:12:05,@envrindaarf @haririshafa @ariefkyuu Wkwk aku jd pengen ngrecokin
Isnakhairi,2021-02-06 12:37:12,"@FOOD_FESS Kenapa aing bacanya bernada yak, tp langsung buyar pas bagian ""snack"" 😭"
Isnakhairi,2021-02-06 12:31:00,@ariefkyuu Wkwk malah adu nasib 😆
Isnakhairi,2021-02-06 08:41:14,"@KevinAdit13 Hilih mas Kepin lama, dah aku follow duluan"
Isnakhairi,2021-02-06 02:34:01,"@KevinAdit13 Iya mas, ayok follow isnakhairi hoho"
Isnakhairi,2021-02-06 02:33:43,@_kibay Wkkw namanya dah kek kalimat
Isnakhairi,2021-02-06 02:12:17,@KemenPU Kalo oren apa min??
Isnakhairi,2021-02-06 02:11:05,"@Subinyx2 @weirdpotatow Ku masak teokk gak mateng2 sampe akhirnya aku masak pake mejikom :"")"
Isnakhairi,2021-02-06 02:07:02,"@mohammadjihan_ @ulilalbab_cuy @ganjarpranowo Udan lokal, neng njero ati ketoke han"
Isnakhairi,2021-02-05 15:27:07,"Soooo, I changed my username on ig into this (1) My friend's notification be like (2) 🙃🙃🙃 https://t.co/tWDxKMeEiL"
Isnakhairi,2021-02-05 11:53:21,"@Elinfadilaa Udah zeyenk, aku yg follow km duluan btw 😆 https://t.co/OeDBEQFBpw"
Isnakhairi,2021-02-05 07:48:24,"@EsaLebdoMituhu cepetan potong, km gak kangen apa punya rambut pendek?"
Isnakhairi,2021-02-05 06:38:27,@tubirfess Kim jong unch
Isnakhairi,2021-02-05 06:37:27,@EsaLebdoMituhu Sekarang udah belom sa?
Isnakhairi,2021-02-05 06:37:07,@argorudip Gilsss juragan mbako memang beda yak
Isnakhairi,2021-02-04 16:27:02,@febyoliv_ Sebelum harimu berakhir dan umurmu makin bergulir Semoga hal hal baik selalu mengalir Disertai bahagia hingga akhir Anjir Eh aamiin :') https://t.co/TfA6KSg4uZ
Isnakhairi,2021-02-04 15:43:25,"@marjanjajan Wkwk lg kenapa si kamu jan, pukpukpuk"
Isnakhairi,2021-02-04 15:32:33,How was your day without me a day?
Isnakhairi,2021-02-04 15:17:09,@FiersaBesari Berpura-pura dalam kepura-puraan~
Isnakhairi,2021-02-04 14:44:50,"@muhyahyaamin @rizaldk10 Ini jga pasti uploadnya pas udah di mess, gada sinyal soale ya min?"
Isnakhairi,2021-02-04 14:43:31,@marjanjajan Hoho yaudaa liat2 punyaku dulu yak huehe
Isnakhairi,2021-02-04 12:53:19,@marjanjajan Yok beli cupang yok 🐠🐠🐠
Isnakhairi,2021-02-04 09:39:52,"🌊🐳 My Cupangi 🌊🐳 Pertama beli 3 Februari 2021 Panjang kepala sampai ekor 4cm Berat gatau, hoho Semoga 2 bulan ke depan bisa glow up yak https://t.co/fFkR2IMcPZ"
Isnakhairi,2021-02-04 08:21:39,@pendakilawas Emang ada yg gak mandi di basecamp? 🤔
Isnakhairi,2021-02-04 05:59:57,@marjanjajan Cepcepcep
Isnakhairi,2021-02-04 03:51:25,Giliran ada duit diem dah pada ijo
Isnakhairi,2021-02-04 02:51:38,@EsaLebdoMituhu BAHHAHAHA MANA LIAT!!
Isnakhairi,2021-02-03 15:41:40,@ulilalbab_cuy @dpasaribu00 Gatau jga sih gkgkgk
Isnakhairi,2021-02-03 15:38:44,@ArnoldPoernomo Kalo km jadi cameo aku bakal nontkm chef 🤣
Isnakhairi,2021-02-03 15:07:54,"@ulilalbab_cuy @dpasaribu00 Gabisa, weton kita sama"
Isnakhairi,2021-02-03 14:51:07,@ulilalbab_cuy @dpasaribu00 Mention sendiri ngab
Isnakhairi,2021-02-03 14:19:05,@dpasaribu00 Bang percintaan aku kek gimana?
Isnakhairi,2021-02-02 11:22:21,"@_kibay Leh, ini stikernya masih aku save sih 🙃"
Isnakhairi,2021-02-02 09:13:42,"@kaesangp Wkwk minta nomer wa nya aja coba mas, biar bisa pantau dari story 😆"
Isnakhairi,2021-02-02 09:08:49,@_sssny Kaya mas Kaesang
Isnakhairi,2021-02-02 07:54:18,Abis potong rambut jadi pendek bisa-bisanya ku mikir mirip chef renata 😆
Isnakhairi,2021-02-01 15:05:21,"@hudakautsar2 Wkwk bener banget sih ini, walaupun diri sendiri dah minta maaf tetep aja nyari2 kesalahan si cowo juga 🤣"
Isnakhairi,2021-02-01 14:56:50,Butuh lengan . . . . Untuk dipukuli 🙃
Isnakhairi,2021-02-01 14:22:27,@dudukboyo @Anyeselalusalah Bisa tolong kabarin disini aja gak? 😂
Isnakhairi,2021-02-01 14:10:15,@Amal_Alghozali Isi kulkas bu Ida : Bahan makanan ❎ Tanaman ✅
Isnakhairi,2021-02-01 14:02:24,@rft_anja @dhnjz Miaaaa juga bisa
Isnakhairi,2021-02-01 11:48:54,@hudakautsar2 @wahidm27 @diadiah28 https://t.co/brEaJyKptE
Isnakhairi,2021-02-01 10:40:52,@hudakautsar2 @wahidm27 @diadiah28 Emang mau mengisi apa? :o
Isnakhairi,2021-02-01 06:56:28,@hudakautsar2 @wahidm27 @diadiah28 Emang kudu sah dulu?
Isnakhairi,2021-02-01 06:09:27,@Petsluxe
Isnakhairi,2021-02-01 06:09:01,"Cu bat ih, suka https://t.co/ILYC0RKzZd"
Isnakhairi,2021-01-31 15:30:52,@hudakautsar2 @envrindaarf Taee... 😙
Isnakhairi,2021-01-31 15:30:22,@freudintens @kaesangp mas Kesaaaang you're my valentine ☺
Isnakhairi,2021-01-31 12:40:04,@hudakautsar2 @envrindaarf Trus apa dong? Goblo?
Isnakhairi,2021-01-31 11:28:56,@GitHey @beauthingy Oke besok aku bilang sama jodohku
Isnakhairi,2021-01-31 11:28:18,@Elinfadilaa Wkk mungkin papamu dah lupa jg
Isnakhairi,2021-01-31 11:27:45,"@_sssny Wkwk lucu doang tp gak bisa kasih solusi, maap"
Isnakhairi,2021-01-31 11:19:00,@beauthingy W pengen kalo hantaran gitu kek di dalem box tertutup aja gitu warna item atau pink boleh ga sii?? 🙃
Isnakhairi,2021-01-31 09:10:04,@_sssny Hhee gak gitu cara mainnya tanjakan🙃
Isnakhairi,2021-01-31 09:09:28,@envrindaarf @hudakautsar2 Trus dibikin screenshot thread
Isnakhairi,2021-01-31 09:08:40,@_sssny Wkkw dah gatau mau bilang apa
Isnakhairi,2021-01-31 09:08:08,@hudakautsar2 @envrindaarf Ehe kalo lucu mah aku share kok 🙃
Isnakhairi,2021-01-31 03:49:07,"(vc) 🐮 Oiii lagi apa? Kaka lg neduh nih 🐥 Kok neduh? 🐮 Iyaa, ujan deres 🐥 Hey lah tolong kamu kan naik mobil 😭 🐮 Oiya"
Isnakhairi,2021-01-31 03:43:36,@btcahyo Saat aku ulang taun dong :3
Isnakhairi,2021-01-31 03:42:39,@EsaLebdoMituhu Leh cinta cintaan anak SD ternyata 🤣
Isnakhairi,2021-01-31 03:34:49,Ulang taun pernikahan mama bapak uwaw
Isnakhairi,2021-01-31 00:43:51,@_kibay Kalo enteng aku 🙃
Isnakhairi,2021-01-31 00:36:39,@_sssny https://t.co/YZhiXSj7yL
Isnakhairi,2021-01-31 00:35:04,"@EsaLebdoMituhu Karena cewe suka ngrasa spesial kalo diperlakukan baik sama cowo. Padahal si cowo emang orangnya baik, aneh emang cewe 🙃🙃🙃"
Isnakhairi,2021-01-30 13:40:58,@_sssny Kamu tau gak kalo kebahagian kamu bisa diterima dimanapun?
Isnakhairi,2021-01-30 12:52:38,@_sssny Emang bahagiamu karena apa?
Isnakhairi,2021-01-30 12:07:26,Pernah gak kamu ngerasa gak berhak atas kebahagiaan yg kamu dapet sekarang?
Isnakhairi,2021-01-30 10:33:38,@twrixie @subtanyarl Coba diupdate kak
Isnakhairi,2021-01-29 23:51:08,"@Nitaindahaha @heragassani Wkwk benar, yok mengawali pagi dengan lagu galao 🤣"
Isnakhairi,2021-01-29 23:45:11,@heragassani https://t.co/TUNfOUTU5C
Isnakhairi,2021-01-29 23:34:16,@twrixie @subtanyarl Eh surprize maksudnya hehe
Isnakhairi,2021-01-29 23:33:52,"@twrixie @subtanyarl Coba buka2 menu lain kek di my Axis atau hadiah, gitu2 kak"
Isnakhairi,2021-01-29 16:15:29,@envrindaarf @Ibenk_miq Kresek kresek kitu
Isnakhairi,2021-01-29 16:14:24,"@subtanyarl Yahh, baru 6 tahun. Kalo di axis dapet 6 hadiah bisa diambil kapan aja trus sebulan sekali bakal ada hadiah baru lagi https://t.co/pAOGGvVE6Q"
Isnakhairi,2021-01-29 15:49:48,@envrindaarf @Ibenk_miq Aiiii gimana atuh suara kumis tea :(
Isnakhairi,2021-01-29 15:49:27,@argorudip Gamao bayangin 🙃
Isnakhairi,2021-01-29 14:28:19,Benci banget sama cicak ih 😭
Isnakhairi,2021-01-29 12:59:53,@Ibenk_miq Sesek ngabb 😭
Isnakhairi,2021-01-29 12:51:16,Kok aku jadi suka dengerin nafas orang sih :(
Isnakhairi,2021-01-29 11:02:18,@_kibay @subtanyarl https://t.co/Clk5d3JvBd
Isnakhairi,2021-01-29 01:28:52,@IrvanKarta Liburan tapi diem diem Canda diem
Isnakhairi,2021-01-28 17:50:50,"have I, have I told you lately? that ... I miss you badly"
Isnakhairi,2021-01-28 16:11:33,@_kibay @subtanyarl Kamu engga kan? :(
Isnakhairi,2021-01-28 14:48:14,@_kibay @subtanyarl Kenapa tuh kalo orang medan? 🤨
Isnakhairi,2021-01-28 13:26:46,@subtanyarl Astaga nafas aing langsung berat abis liat ginian
Isnakhairi,2021-01-28 08:15:52,@jpnambsindonesi Pengen nitip amplop buat kondangan ke nobita pak :(
Isnakhairi,2021-01-28 07:42:52,Yok pantengin diskon yok
Isnakhairi,2021-01-27 17:24:53,@onecak @EsaLebdoMituhu Jadi dia tersesat duluan?? :(
Isnakhairi,2021-01-27 15:17:12,@hudakautsar2 Beliin seblak
Isnakhairi,2021-01-27 12:29:14,"@Elinfadilaa Aku keinget dulu waktu masih SMP pulang sendirian jalan kaki ditawarin mbonceng sama ayahmu membuatku terhura :"""
Isnakhairi,2021-01-26 14:31:24,"Wkwk apaan sih gak jelas, aku nungguin apa coba 🤣"
Isnakhairi,2021-01-26 14:24:11,@ariefkyuu Congraduation on your birthday 🥳🥳🥳
Isnakhairi,2021-01-25 20:40:18,@kristoimmanuel Gak ada masalah termasuk masalah apa bukan?
Isnakhairi,2021-01-25 19:57:51,@btcahyo Wkwk barbie shaming gak sih kita?😂😂😂
Isnakhairi,2021-01-25 19:07:35,"Dinosaurs eating people, dinosaurs in love, dinosaurs having a party, they eat fruit and cucumber"
Isnakhairi,2021-01-25 12:57:59,@naufalsalahudin @ulilalbab_cuy @alliev_aL @dhnjz @rft_anja Operasi plastik kuwi ketoke dudu untu
Isnakhairi,2021-01-25 12:13:52,@ulilalbab_cuy @alliev_aL @dhnjz @rft_anja Koe operasi untu neh po mer? @rft_anja
Isnakhairi,2021-01-25 12:12:45,@jawafess Itu mah d deg Gapapa udah kalo gak paham jokes aku
