created_at,id_text,text
2020-02-26 21:02:31,1232772956616478720,"baru sadar kalau besok ada acara,, dan udh terlanjur begadang buat nonton nihh bola🤦‍♂️🤦‍♂️"
2020-02-26 05:17:09,1232535046063419392,"@CoachJustinL udah,, blok aja coc"
2020-02-26 04:42:13,1232526256094138369,"If you made an interesting analysis, but no one is there to read your analysis. Did you really make an analysis?"
2020-02-25 16:06:00,1232335947917692928,"semangats jo, kamu punya tuhan yg tidak pernah menyerah buat mu.."
2020-02-25 15:33:05,1232327663949213697,"RT @jooshpn: Permisi teman-teman, 
mohon bantu isi kuesioner penelitian tugas akhir saya ya,
buat teman2 yang aktif di twitter, hasil isian…"
2020-02-25 14:38:13,1232313855146987520,"astaga,, ini aku terkadang suka banget ambil keputusan yang salah, padahal udh di timbang2 tetap aja rasa ragu itu ada. apakah cuma aku ? 😞"
2020-02-25 14:32:27,1232312405675261953,pure passion https://t.co/E6d9rdG86J
2020-02-25 14:29:50,1232311748356493312,"RT @handokotjung: Kerokan dan kerja keras,

dua hal ini adalah bukti bahwa terkadang untuk bisa merasa enakan kita harus melewati rasa saki…"
2020-02-25 14:22:05,1232309799217328128,i have no idea what i'm doing https://t.co/uRIDgMcAju
2020-02-25 12:00:47,1232274236242153474,"3 kata pertama yg km lihat menggambarkan personality kamu: gokil, seru, kepo @byu_id"
2020-02-25 11:49:05,1232271295141695489,internet test.
