created_at,id_text,text
2020-01-30 04:31:42,1222739136714399744,"RT @just_iyah: 𝐊𝐀𝐒𝐔𝐒 𝐏𝐄𝐑𝐀𝐌𝐏𝐎𝐊𝐀𝐍 𝐃𝐀𝐍 𝐏𝐄𝐍𝐘𝐄𝐊𝐀𝐏𝐀𝐍 𝐓𝐀𝐊 𝐊𝐔𝐍𝐉𝐔𝐍𝐆 𝐃𝐈𝐒𝐄𝐋𝐄𝐒𝐀𝐈𝐊𝐀𝐍 𝐏𝐎𝐋𝐈𝐒𝐈

Kejadian ini tanggal 22 november 2019 dimedan dan sampai se…"
2020-01-29 13:55:34,1222518651510673408,RT @aryocahyo_: Panduan Praktik Klinik (PPK) mengenai Pneumonia Coronavirus nCoV (1) https://t.co/vL5SjzW9YG
2020-01-29 13:54:06,1222518284496457728,"RT @mrshananto: Kelupaan 1 poin penting.
GAK LOGIS ngasih ke nyokap pdhl buat makan sendiri lo kekurangan. Pas gak punya duit masih minta p…"
2020-01-29 13:53:49,1222518211179974656,"RT @mrshananto: Kesimpulan.
Keuangan berantakan = cuma urusan Cashflow.

Old wisdom ""jangan lebih besar pasak dari tiang"" tetap berlaku!

1…"
2020-01-29 04:09:33,1222371176418119680,"Bolu Meranti rasa capucino ini sungguh, wenaaaak!!"
2020-01-29 03:05:13,1222354987021287425,"RT @menjadianak: Di usia sekian mulai menyadari bahwa diri sendiri tidak se-spesial dan se-outstanding itu.

dan bukan masalah besar.

It's…"
2020-01-29 01:28:43,1222330700998664192,"Tidak semua nasihat bisa menyentuh hati seseorang, tak mengapa. Setidaknya kita sudah mencoba, karena kita gak akan… https://t.co/DVL28YS77n"
2020-01-29 01:19:28,1222328372975431686,RT @jayakabajay: Jadi bahagia itu mudah. Yang jadi masalah adalah kita terlalu sering menyepelekan yang kita punya dan lebih sering membesa…
2020-01-28 14:50:44,1222170146074005505,RT @ustadchen: HAH COWOKNYA MASUK ISLAM????????? WOY PAKE PECI TERUS SALIM TAPI MUKANYA CLUELESS BANGET YA ALLAH PLANGA PLONGO https://t.co…
2020-01-28 08:24:48,1222073023865344001,"RT @dafinabalqis: Tapi untuk kesadaran kesehatan maternal, terutama ibu berperan penting. Ibunya siapa? Ya perempuan..
Ngga ada salahnya se…"
2020-01-28 07:49:23,1222064108800888832,RT @VICE_ID: Mending musuhan aja dah. https://t.co/Z74r71Femf
2020-01-28 07:32:24,1222059837338480646,"RT @manglaksa: Solatlah dimana kamu berada, tapi janganlah tepi sangat 🥺 https://t.co/f0RGsNi3wq"
2020-01-28 07:10:25,1222054303914815489,"RT @dafinabalqis: Apa sih edukasi seks?
Edukasi seks bukan hanya tentang bagaimana bersenggama. Edukasi seks meliputi pengenalan terhadap o…"
2020-01-28 03:18:27,1221995928761987072,@puspaBA Ku sukaan kutus2 baunya gk nyiksa haha
